旧不草	1	0.0
局地	1	0.0
万足	1	0.0
溪田水业	1	0.0
得利	4	0.0
马槽	1	0.0
六福	2	0.0
灰狼	3	0.0
建忠	1	0.0
杂梁	1	0.0
鸡腿	1	0.0
台北路	1	0.0
婚礼	65	0.0
洋河	1	0.0
六六	4	0.0
病例	1	0.0
大福	3	0.0
华子	1	0.0
台商	3	0.0
短少	1	0.0
宝网	2	0.0
老豆腐	5	0.0
合作社	1	0.0
动嘴	1	0.0
白纸	1	0.0
冷餐	118	1e-06
请查	1	0.0
鼎粮	1	0.0
钻孔机	1	0.0
看片加	1	0.0
米袋	2	0.0
福达坊	2	0.0
万昌	1	0.0
乐厨	1	0.0
雪水	1	0.0
土方工程	2	0.0
前林	1	0.0
雪糕	4	0.0
书籍	1	0.0
哪出	1	0.0
洗澡房	1	0.0
太钢	1	0.0
历本	1	0.0
稻中皇	2	0.0
蒋宅口	1	0.0
黎里	1	0.0
国粹	1	0.0
全文	1	0.0
干货	1	0.0
猫儿山	3	0.0
活水	1	0.0
完达山	24	0.0
潘庄	1	0.0
空酒瓶	1	0.0
手机信号	1	0.0
废书	3	0.0
臣田	3	0.0
粉皮	1	0.0
岗头	2	0.0
绿苑	1	0.0
忠记	1	0.0
兴悦	1	0.0
从金华	1	0.0
副作用	4	0.0
米们	1	0.0
搅面	1	0.0
中西	1	0.0
储油	2	0.0
澳莱美	1	0.0
鸟巢	1	0.0
押当	1	0.0
携程	4	0.0
花茶	1	0.0
可有现	1	0.0
苏打水	3	0.0
菜单	1	0.0
水酒	2	0.0
苏果	4	0.0
风度	1	0.0
茶亭	1	0.0
一袋	1	0.0
荷尔	4	0.0
水席	3	0.0
春城	1	0.0
央子	1	0.0
白酒	28	0.0
转移	1	0.0
福永塘	2	0.0
废收	1	0.0
程庄路	1	0.0
手推车	1	0.0
料包	1	0.0
油毡	1	0.0
武凌	1	0.0
高档次	1	0.0
九零	1	0.0
做次	1	0.0
年度	1	0.0
萝卜	3	0.0
百力	2	0.0
全进	2	0.0
盐仓	1	0.0
年朗	1	0.0
旧钱	1	0.0
安贞医院	1	0.0
广聚缘	1	0.0
黄埠	1	0.0
怀帮	1	0.0
捷诚	3	0.0
有靓	1	0.0
工貝	1	0.0
城银路	1	0.0
养育	1	0.0
和平街	3	0.0
溪口	5	0.0
内送	1	0.0
菜蓝	2	0.0
钱币	36	0.0
成财	1	0.0
梁好	1	0.0
约匙	1	0.0
私下	2	0.0
牛纯奶	1	0.0
展览	2	0.0
玛锁	2	0.0
炒鸡	1	0.0
路浴	1	0.0
五系车	4	0.0
巴氏	6	0.0
崖洞	1	0.0
同仁堂	12	0.0
关公	1	0.0
小形	1	0.0
人性	1	0.0
铁桥	3	0.0
亿沣	1	0.0
辛家	1	0.0
附修	1	0.0
复鑫网	1	0.0
鼎尊	1	0.0
配站	1	0.0
张鹏	1	0.0
凯华	1	0.0
同胜祥	1	0.0
葵儿	1	0.0
指文锁	1	0.0
芥丝	1	0.0
池尾	3	0.0
客顺	1	0.0
药山	1	0.0
青竹	4	0.0
喜鹊	1	0.0
快点	1	0.0
巴士	8	0.0
通卡	22	0.0
竹仙酒	3	0.0
暧水	1	0.0
公平	1	0.0
仓前	2	0.0
浇灌	2	0.0
英洋	4	0.0
闪风	2	0.0
小九	1	0.0
岗顶	1	0.0
侯氏	2	0.0
服务卡	2	0.0
上徒门	1	0.0
五里亭	1	0.0
锁王	6	0.0
精铟	2	0.0
新晶	1	0.0
原水	1	0.0
塔子	1	0.0
发隆发	1	0.0
楼底	1	0.0
猴哥	1	0.0
折旧费	1	0.0
驻城	1	0.0
水阁	1	0.0
歌华有线	1	0.0
一帆风顺	1	0.0
天宁寺	1	0.0
修弹	1	0.0
银币	7	0.0
鸭绿江	1	0.0
笔记本	914	5e-06
配匙	2	0.0
插锁里	3	0.0
椰岛	1	0.0
开当墙	1	0.0
北园路	3	0.0
路有	1	0.0
车锁	18	0.0
钢花	1	0.0
歌华	1	0.0
石牌	3	0.0
后切	1	0.0
大阳能	2	0.0
名包	24	0.0
锯片	1	0.0
寄卖店	2	0.0
悦动	3	0.0
白桦	1	0.0
地沟	4	0.0
崗廈	2	0.0
鸿声	1	0.0
配汽	1	0.0
惠好	4	0.0
货叫	1	0.0
黄金饰品	13	0.0
平明	1	0.0
张大千	1	0.0
驾坡	1	0.0
恒利	1	0.0
福顺来	1	0.0
高顶	4	0.0
县桐	1	0.0
同汽	1	0.0
碧绿	1	0.0
百团速	2	0.0
植物油	1	0.0
致电	1	0.0
长官	1	0.0
老实人	2	0.0
平玉	5	0.0
进水口	1	0.0
收抗	1	0.0
南夏	2	0.0
尔浴	1	0.0
炕神	1	0.0
违法	2	0.0
维尼	1	0.0
妙记	1	0.0
河收	1	0.0
反修	1	0.0
时尚杂志	1	0.0
小香猪	1	0.0
赤岗	2	0.0
搭銖棚	1	0.0
小丁	1	0.0
過年	2	0.0
虎骨酒	14	0.0
黄酱	1	0.0
临平货	10	0.0
万胜	1	0.0
用具	4	0.0
夹门	1	0.0
苹果电脑	13	0.0
畅购	1	0.0
王兰庄	1	0.0
益莱贝健	5	0.0
刻板	1	0.0
超鲜	2	0.0
桑果	1	0.0
金饰品	13	0.0
百荷星	1	0.0
卢阳区	1	0.0
绿壳	2	0.0
张庄路	1	0.0
一日三餐	1	0.0
现做	1	0.0
氢气	13	0.0
容大	1	0.0
六道	1	0.0
核桃仁	2	0.0
阴水	2	0.0
提点	1	0.0
金是	1	0.0
三茅宫	1	0.0
开着	2	0.0
现象	1	0.0
青梅	1	0.0
橫梁	1	0.0
南市	1	0.0
同三	1	0.0
加个	3	0.0
黄瓶	1	0.0
购物中心	1	0.0
象头山	1	0.0
陈醋	4	0.0
搬琴	6	0.0
直营	1	0.0
桥收	1	0.0
陆军	2	0.0
盛泽配	1	0.0
胜隆	1	0.0
炒饭	6	0.0
自劲	1	0.0
做做	1	0.0
保亭县	3	0.0
运家	1	0.0
泡打粉	1	0.0
送上门	2	0.0
新寺	1	0.0
里查	2	0.0
杭天	1	0.0
之网	1	0.0
杜蒙送	1	0.0
取丝	1	0.0
修钥	1	0.0
牛利	2	0.0
哪有配	10	0.0
往房	1	0.0
有求够	1	0.0
珍藏	2	0.0
永定路	3	0.0
钻石项链	1	0.0
旺豪	2	0.0
商报	1	0.0
下午茶	30	0.0
盐仓修	1	0.0
冯路	1	0.0
直径	2	0.0
潘老壮	1	0.0
金属品	1	0.0
貂绒	1	0.0
墙个	1	0.0
事事	2	0.0
炭锅	3	0.0
酒类	1	0.0
五粮液	99	1e-06
水滴	1	0.0
菜馆	2	0.0
挪砖	1	0.0
自修	1	0.0
纯金	1	0.0
偏心轮	1	0.0
虚构	1	0.0
汤圆	5	0.0
小三轮	1	0.0
有接	3	0.0
鲜下货	1	0.0
一滨	1	0.0
锋范	21	0.0
河锁城	1	0.0
悟空	1	0.0
盐焗鸡	2	0.0
代驾	28	0.0
维生素	1	0.0
宝马新	1	0.0
熊猫	11	0.0
达活泉	3	0.0
手术	1	0.0
换钱	1	0.0
乐享	1	0.0
于佑任	1	0.0
有磨锁	1	0.0
山泉	296	2e-06
景德东	1	0.0
网找	1	0.0
拆掉	1	0.0
琳琅	1	0.0
坚果	4	0.0
匡堰	1	0.0
刘波	1	0.0
勤业	1	0.0
电适	1	0.0
汕頭	1	0.0
蜀鑫雅苑	1	0.0
松花江	1	0.0
牛砧	1	0.0
蛇形	1	0.0
北洼路	2	0.0
舍人	2	0.0
赵亮	1	0.0
走米表	1	0.0
垫子	1	0.0
钨金	1	0.0
修包	1	0.0
好运来	5	0.0
租折臂	1	0.0
换锁体	1	0.0
手写	1	0.0
绿良	2	0.0
益寿	5	0.0
雪送	3	0.0
五道口	4	0.0
覃苗	1	0.0
威高卡	1	0.0
澳嘉仑红	1	0.0
夏草	1	0.0
手链	10	0.0
换购	2	0.0
林中	1	0.0
速送	22	0.0
减体	5	0.0
爱德	1	0.0
服务队	1	0.0
颐达	2	0.0
尚勤路	1	0.0
路换锁	4	0.0
万向轮	1	0.0
筋斗云	1	0.0
鲜切	1	0.0
大胡	1	0.0
南白	2	0.0
折旧	1	0.0
九洲	1	0.0
凤霞	2	0.0
按装门	1	0.0
丰华	1	0.0
香奈儿	7	0.0
物卡	11	0.0
关窗	1	0.0
马井	1	0.0
娃哈哈	107	1e-06
扰器	1	0.0
膳食	1	0.0
九十	1	0.0
旧鞋	1	0.0
万顺	3	0.0
镇离	1	0.0
凌志	12	0.0
办公厅	2	0.0
名院	1	0.0
收胜大	1	0.0
鼎福祥	1	0.0
警卫	1	0.0
飞扬	2	0.0
康正	1	0.0
钨丝	12	0.0
江诗丹	10	0.0
卖锁车	1	0.0
沃柑	1	0.0
浴巾	5	0.0
生肖	2	0.0
云梯	21	0.0
交道口	2	0.0
脂肪	1	0.0
绣山	1	0.0
双喜	5	0.0
超量	4	0.0
特莱斯	1	0.0
剑南	5	0.0
好福	1	0.0
铁铝	1	0.0
讲究	166	1e-06
飞亚达	2	0.0
板画	1	0.0
姚家	1	0.0
换酒	1	0.0
中國珠	1	0.0
不怕	1	0.0
梅埠镇	1	0.0
百北	1	0.0
武门	1	0.0
绿盘	1	0.0
白象	2	0.0
末央	1	0.0
冒水	3	0.0
真诚	1	0.0
神农架	8	0.0
台门	1	0.0
五乡	4	0.0
梦金园	6	0.0
方家	4	0.0
哪有学	1	0.0
聚奢网	1	0.0
浦上	1	0.0
丝巾	3	0.0
瓶装水	53	0.0
细枝	1	0.0
喜洋洋	1	0.0
臭豆腐	7	0.0
陈年	22	0.0
离叶	1	0.0
东松	3	0.0
面酱	1	0.0
燕鹏	3	0.0
甜水	3	0.0
汽加	1	0.0
农副	1	0.0
裁衣	1	0.0
原浆	7	0.0
派发	1	0.0
南麻震泽	1	0.0
小儿	1	0.0
萨爵	1	0.0
奥帆	1	0.0
小票	1	0.0
纸皮	1	0.0
丰大	1	0.0
周桥	1	0.0
锈铁	8	0.0
阿胶	14	0.0
卖假	1	0.0
葡萄汁	1	0.0
加送	1	0.0
手套	1	0.0
陈星	3	0.0
云岭	1	0.0
南岭	1	0.0
国杯	1	0.0
民祥	1	0.0
市立	3	0.0
一包	4	0.0
漏网	1	0.0
长耕	2	0.0
好日子	2	0.0
雁南	1	0.0
门卡	3	0.0
体育器材	2	0.0
武康收	1	0.0
御宴	10	0.0
卖到	1	0.0
送面	1	0.0
搂面	1	0.0
耳目	1	0.0
五五	1	0.0
大清	7	0.0
岳溪泉	2	0.0
大灰狼	3	0.0
伴手	1	0.0
阿巴	1	0.0
旗山	1	0.0
晋善	4	0.0
地锅	1	0.0
华寺	1	0.0
帝驼	2	0.0
岭北	1	0.0
偏心	1	0.0
毕庄	1	0.0
车匙	1	0.0
远房	1	0.0
钢笆	1	0.0
无阻	1	0.0
等统	1	0.0
货机	15	0.0
修科勒	1	0.0
朱泾卷	1	0.0
迪宝	1	0.0
搬转	1	0.0
江镇	2	0.0
篷车	2	0.0
东换锁	1	0.0
山轮	2	0.0
年青人	1	0.0
叶细支	1	0.0
管里	2	0.0
恩来	2	0.0
海参	13	0.0
翠福园	1	0.0
一上	1	0.0
锋胜路	1	0.0
膨松	1	0.0
鉴别	1	0.0
雾水	1	0.0
胖丫	5	0.0
粘钢	1	0.0
大叔	1	0.0
涟漪	8	0.0
烤羊	3	0.0
颐达车	1	0.0
白纸坊	1	0.0
售买	1	0.0
潘塘	1	0.0
电管局	1	0.0
白梨	1	0.0
慈专	1	0.0
开心果	1	0.0
盛泽包	1	0.0
乐彩	1	0.0
小辛	1	0.0
涪锁	1	0.0
九千	3	0.0
古钱币	5	0.0
其他	2	0.0
天允水	1	0.0
基恩	17	0.0
老马	1	0.0
鸿润	1	0.0
正金辉	1	0.0
卡换	2	0.0
什吗样	1	0.0
龟壳	1	0.0
走亲戚	2	0.0
专送	1	0.0
请示	1	0.0
食帮	1	0.0
二零一	2	0.0
洋洋	2	0.0
望海	7	0.0
东木	1	0.0
现装	1	0.0
盘菜	2	0.0
仙酒	3	0.0
星月	2	0.0
川锁	1	0.0
振威	1	0.0
文公	1	0.0
汽站	1	0.0
刚买	2	0.0
黄瓜	2	0.0
修伞	1	0.0
流星	4	0.0
朱鸿兴	1	0.0
麦乡	1	0.0
香海园	2	0.0
零工	1	0.0
有管	6	0.0
黑猪	1	0.0
正广和莘庄	1	0.0
全牛宴	1	0.0
新屋	1	0.0
龍華外	2	0.0
冷面	4	0.0
发水	1	0.0
小舍	1	0.0
刀切	1	0.0
柴桥	2	0.0
孔器	1	0.0
庄多远	2	0.0
房滑门	1	0.0
戚家	1	0.0
冻货	2	0.0
酒店宾馆	2	0.0
香鸭颈	1	0.0
奶奶	1	0.0
树新	1	0.0
产业区	1	0.0
巷修	1	0.0
湖岭	1	0.0
福飞路	1	0.0
母子	1	0.0
蝶家	1	0.0
很赃屋	1	0.0
收书	1	0.0
海吉星	8	0.0
佳豪	1	0.0
神匠	2	0.0
遛狗	2	0.0
高密度	1	0.0
扬庄换	2	0.0
洪厨	2	0.0
元起	4	0.0
朱砂	1	0.0
快搬	1	0.0
送水站	31	0.0
玉池	1	0.0
纸板	6	0.0
沮水	1	0.0
焊丝	2	0.0
狗腿	6	0.0
胡水	1	0.0
涧水	1	0.0
经销部	1	0.0
百商	1	0.0
刀鱼	1	0.0
买血	1	0.0
汾刷	1	0.0
下子	1	0.0
喜农	1	0.0
竹酒	2	0.0
金盛路	1	0.0
老徐	1	0.0
玩团	1	0.0
沙漠	2	0.0
七必坊	4	0.0
收白	1	0.0
孔电	1	0.0
盗芝记	1	0.0
梅园	3	0.0
苍霞	4	0.0
城招	1	0.0
卡券	2	0.0
喜借	1	0.0
刚琴	2	0.0
正月十五	2	0.0
大河	406	2e-06
一口价	2	0.0
沈辽路	2	0.0
稀有金属	2	0.0
靶材	2	0.0
二横路	1	0.0
振华	2	0.0
黄岐收	1	0.0
面炉	16	0.0
缆线	21	0.0
松厦	1	0.0
打印机	238	1e-06
盈彩	1	0.0
李闸路	1	0.0
收卡	8	0.0
建宁路	1	0.0
配钥	2	0.0
门头馨	1	0.0
口烂	1	0.0
绳锯	9	0.0
美政花苑	1	0.0
稀有	2	0.0
伟康	1	0.0
点查	1	0.0
夫子庙	4	0.0
收烂品	2	0.0
中南大学	3	0.0
弟兄	1	0.0
迅捷	4	0.0
专買店	1	0.0
按锁	2	0.0
互动	3	0.0
修杭吊	1	0.0
力洛瑞特	1	0.0
楼辛庄	1	0.0
大头	9	0.0
迎宾	3	0.0
北二路	1	0.0
叶谢	3	0.0
一下子	1	0.0
洒店	2	0.0
夏商	1	0.0
黑瑶	1	0.0
海诚	1	0.0
乐百氏	66	0.0
丝棉	1	0.0
多重	1	0.0
信卡	18	0.0
送水点	10	0.0
专供	1	0.0
卖表	1	0.0
番记	1	0.0
盛泽打	1	0.0
地锅炖	1	0.0
氧气瓶	59	0.0
什刹海	1	0.0
东泺河路	2	0.0
回坊	1	0.0
泡菜	3	0.0
双井换	1	0.0
蒋村	2	0.0
永享	1	0.0
乳猪	1	0.0
活骨膏	2	0.0
福运来	1	0.0
出诊	1	0.0
生病	1	0.0
九围	1	0.0
老成	1	0.0
有换锁	1	0.0
制定	1	0.0
售水点	1	0.0
酒坊	7	0.0
云台山	1	0.0
顺兴	1	0.0
街收	1	0.0
康师傅	6	0.0
老散	1	0.0
廢品	1	0.0
锤击	1	0.0
斯伯润	1	0.0
二手店	1	0.0
锅里	1	0.0
送冰	5	0.0
福源	2	0.0
北环封	1	0.0
好利来	2	0.0
小常	1	0.0
乐东县	3	0.0
旺世	1	0.0
修锁配	1	0.0
乌龟壳	1	0.0
卖锁	7	0.0
爱加嘉小	2	0.0
五组	1	0.0
巩安	2	0.0
送水郎	1	0.0
富区	5	0.0
秣陵	2	0.0
满月	1	0.0
锁子	3	0.0
好喝	3	0.0
中翔	1	0.0
糖果店	1	0.0
等品	1	0.0
桥冻货	1	0.0
乌丹	1	0.0
有验	1	0.0
票价	13	0.0
珍珠项链	1	0.0
猫儿	3	0.0
跌打损伤	1	0.0
波尔	1	0.0
凤桥	1	0.0
学习机	3	0.0
烫油	1	0.0
南夏水	2	0.0
从大沥	1	0.0
李送	1	0.0
井岸	3	0.0
全拆	3	0.0
季列马	1	0.0
热饮	1	0.0
西岭	1	0.0
送灶神	1	0.0
懒虫	5	0.0
哪個	2	0.0
雨停	2	0.0
麦德龙	2	0.0
佛祖	1	0.0
靠层	1	0.0
大容山	1	0.0
三次	1	0.0
东北农业大学	1	0.0
没电开	1	0.0
腾空	1	0.0
一世	49	0.0
悦红坊	1	0.0
冷风机	1	0.0
沉香	5	0.0
芯要	1	0.0
飞天	64	0.0
石榴园	3	0.0
塘河	1	0.0
竹韵	2	0.0
拉圆张	1	0.0
泉园	1	0.0
雒容	1	0.0
骊威车	10	0.0
干果	2	0.0
克力林	1	0.0
车厚街	1	0.0
兴典	1	0.0
拉改	11	0.0
崂矿	2	0.0
羚羊	9	0.0
朝阳门	3	0.0
伟路	1	0.0
古钱	5	0.0
孔老二	1	0.0
妹咸食	3	0.0
咸菜	2	0.0
对讲机	5	0.0
黄色	4	0.0
宝锶	1	0.0
克勒	1	0.0
用什	1	0.0
百澄	1	0.0
高利贷	1	0.0
电插排	1	0.0
换罐	3	0.0
瓯北有	1	0.0
法华寺	1	0.0
源水站	2	0.0
金福来	1	0.0
矫正	1	0.0
摊学	1	0.0
上海大学	2	0.0
太平庄	2	0.0
鱼缺	1	0.0
快小二	1	0.0
仙林店	1	0.0
家貝	1	0.0
猫眼	1	0.0
原生态	1	0.0
翟营	1	0.0
奉城电	1	0.0
素膳	1	0.0
腕表	5	0.0
招粑	1	0.0
大兵	2	0.0
村要	1	0.0
气球	23	0.0
哪用	2	0.0
马加湾园	1	0.0
转水	1	0.0
南瓜子	1	0.0
白兰	1	0.0
茅台	617	4e-06
菜池	2	0.0
边角料	1	0.0
大山	6	0.0
西丽大	1	0.0
烧猪	1	0.0
瓜果	1	0.0
油公司	1	0.0
现切	1	0.0
免疫	2	0.0
有绿壳	1	0.0
同心	2	0.0
牛店	1	0.0
下楼	1	0.0
雪峰山	1	0.0
靖来	1	0.0
凉风	2	0.0
城换	1	0.0
飞牛网	1	0.0
夏桑菊	1	0.0
痔疮	2	0.0
荷香	1	0.0
五五年	1	0.0
怀德	1	0.0
矮化	1	0.0
癞蛤蟆	1	0.0
安转	1	0.0
长耕肥业	1	0.0
菜市口	1	0.0
水钻	130	1e-06
发送	2	0.0
北极熊	3	0.0
谭路	3	0.0
骆宅	1	0.0
品尚水	1	0.0
黄圃	1	0.0
群众	1	0.0
卖知	1	0.0
双甸	1	0.0
八卦	3	0.0
加力	1	0.0
缓冲	1	0.0
矮炮	1	0.0
中山门	4	0.0
小朱	1	0.0
灵芝	1	0.0
金涛	1	0.0
修彩钢	1	0.0
外送	21	0.0
佩送点	1	0.0
南七收	1	0.0
百达	14	0.0
费铁	1	0.0
昌宇	2	0.0
胜雄	1	0.0
卖保	1	0.0
修侧	1	0.0
修墙	1	0.0
财福来	1	0.0
墟沟	6	0.0
新干线	3	0.0
公用	10	0.0
小东门	2	0.0
给排水	1	0.0
油漆刷	1	0.0
李擦	1	0.0
七人	1	0.0
修衣机	1	0.0
龙钞	2	0.0
华嚼门	1	0.0
王岗	1	0.0
渣车	3	0.0
朱泾修	1	0.0
四千多	1	0.0
前峰	1	0.0
油汀	2	0.0
固厉锁	1	0.0
拉货微	1	0.0
安装包	1	0.0
台区	2	0.0
区换	1	0.0
纸管	1	0.0
角落	1	0.0
门停	1	0.0
亚达	2	0.0
后水	1	0.0
雅迪	1	0.0
保值	1	0.0
电力公司	3	0.0
二手手机	57	0.0
邮币卡	1	0.0
杨寨	2	0.0
感应式	1	0.0
马甸水	1	0.0
大营门	1	0.0
易丰	2	0.0
聚力	1	0.0
修电烤	1	0.0
奥运	2	0.0
口洗	1	0.0
乡下	2	0.0
手包	1	0.0
收酒	17	0.0
百森	6	0.0
西东	1	0.0
清仓	1	0.0
靳家粉	1	0.0
大长	1	0.0
好运	6	0.0
荷尔蒙	3	0.0
怡宝	41	0.0
理查德	1	0.0
内存	18	0.0
大川	7	0.0
六万	2	0.0
国保	1	0.0
福到	1	0.0
福彩	2	0.0
草岗二	1	0.0
贸易中心	2	0.0
啥样	1	0.0
红瓦寺	1	0.0
昆仑山	1	0.0
摄氏	1	0.0
袁大头	7	0.0
液化气罐	10	0.0
迈皋	2	0.0
山泉水	37	0.0
中草药	1	0.0
开单	1	0.0
小桶	2	0.0
沃尔玛	2	0.0
沙田柚	1	0.0
五连单	1	0.0
锡丝	11	0.0
布谷鸟	2	0.0
章鉴	1	0.0
肖山	2	0.0
搬货	23	0.0
场送	1	0.0
集散	1	0.0
明暗	1	0.0
容桂收	1	0.0
差别	1	0.0
猪下货	1	0.0
吴铮水	5	0.0
冰糕	2	0.0
卖冻	1	0.0
阳杨	1	0.0
节门	2	0.0
柑桔	1	0.0
两根	7	0.0
枣酒	3	0.0
百惠	1	0.0
李市	1	0.0
药膏	2	0.0
子甜	1	0.0
鞍钢	1	0.0
噸卡車	1	0.0
马年	1	0.0
邻趣	1	0.0
火烧	1	0.0
美食街	3	0.0
不管	1	0.0
敲打	46	0.0
是从	1	0.0
润发	49	0.0
指针	1	0.0
竹筒	1	0.0
水坊	1	0.0
芦田	1	0.0
田伟	2	0.0
克立	12	0.0
酿皮	1	0.0
龙峰	2	0.0
永安路	1	0.0
启源	1	0.0
防撞	2	0.0
完善	1	0.0
枣核	1	0.0
西政	1	0.0
添福	1	0.0
张强	1	0.0
购药	1	0.0
百鸿	1	0.0
草药	1	0.0
正佳	1	0.0
民生路	2	0.0
配管	1	0.0
大宝	4	0.0
大个子	2	0.0
羚羊角	9	0.0
早餐	12	0.0
盈加	1	0.0
铭柯	1	0.0
一对	3	0.0
年产	1	0.0
加微信	18	0.0
投币	1	0.0
土门	2	0.0
乳液	1	0.0
蛤蟆	1	0.0
魔力	4	0.0
思春	1	0.0
订花	1	0.0
废锡膏	1	0.0
黄历	1	0.0
大桶	297	2e-06
折扣	2	0.0
绒衣	2	0.0
口换锁	1	0.0
八十年	2	0.0
水井	13	0.0
隋唐	1	0.0
妇幼保健	1	0.0
花生	3	0.0
水鸭	2	0.0
万江科勒	1	0.0
龙王庙	1	0.0
大力	1	0.0
夫人	1	0.0
满满	1	0.0
猕猴	3	0.0
御窑	1	0.0
元宵节	1	0.0
买片	7	0.0
香房	1	0.0
欧尚	6	0.0
珍茗	1	0.0
灌装	1	0.0
交运	2	0.0
周口店	1	0.0
沁园春	1	0.0
杨中记	5	0.0
麦凯乐	1	0.0
实施	1	0.0
酒都	1	0.0
南修	2	0.0
破坏	1	0.0
小二	2	0.0
餐盒	2	0.0
早市	1	0.0
加仑	1	0.0
池店	2	0.0
二手书	1	0.0
石花	1	0.0
南屏	5	0.0
二克浅	1	0.0
台洲	1	0.0
旧币	3	0.0
堆龙	1	0.0
厦边	1	0.0
研究会	1	0.0
横塘塘	2	0.0
山药	1	0.0
媒气	1	0.0
牙口	1	0.0
压差	1	0.0
商联卡	8	0.0
螺蛳	4	0.0
器具	1	0.0
先烈	1	0.0
钟村订	1	0.0
泉韵水	2	0.0
黎明	1	0.0
深蓝	2	0.0
厦帅	1	0.0
灵活	1	0.0
燎原	1	0.0
水是	1	0.0
中国银行	1	0.0
贵人	1	0.0
酷跑	1	0.0
心意	1	0.0
三字经	1	0.0
城拉货	1	0.0
菜籽	5	0.0
五梁玉稻	1	0.0
柘林	1	0.0
剔凿	1	0.0
送罐	1	0.0
破产	1	0.0
不算	1	0.0
月饼	1	0.0
发霉	1	0.0
卖出去	3	0.0
劳伦	2	0.0
解百	2	0.0
力邦	1	0.0
事区	1	0.0
哪配	2	0.0
廿三	6	0.0
碱洗	1	0.0
加氟移机	8	0.0
三色	1	0.0
水清沟	4	0.0
世博会	1	0.0
有包	1	0.0
整箱	2	0.0
修热	2	0.0
搬寝	1	0.0
拉货市	1	0.0
胜达	1	0.0
树兴	1	0.0
背篓	1	0.0
风神	2	0.0
气象台	1	0.0
商用	5	0.0
西经	1	0.0
咸水	10	0.0
有水	3	0.0
面值	2	0.0
较场	2	0.0
高压锅	4	0.0
丹桂	1	0.0
泔水	2	0.0
洋琴	1	0.0
接送	121	1e-06
传业	2	0.0
杂牌	2	0.0
邱隘	4	0.0
细杆	2	0.0
羊市	1	0.0
福望	1	0.0
小笼	5	0.0
金货	1	0.0
九仁六仁	1	0.0
四代	1	0.0
珍品	4	0.0
秋香	2	0.0
单反相机	14	0.0
拖市	1	0.0
辣椒酱	1	0.0
伟翔	1	0.0
喜迁	1	0.0
可长	1	0.0
机盒	1	0.0
迟家	4	0.0
一对一	3	0.0
力博	1	0.0
老侯	1	0.0
三爻	2	0.0
买炭	1	0.0
烧材	1	0.0
米厢	1	0.0
短驳	1	0.0
变热	1	0.0
一开	1	0.0
回购	6	0.0
收纸	5	0.0
卡内	1	0.0
雷顺	1	0.0
塘外	1	0.0
水票	3	0.0
山子	1	0.0
辣子	2	0.0
送水订	2	0.0
龙源丽景	1	0.0
前山	4	0.0
二三	1	0.0
跟别	1	0.0
钱包	1	0.0
盼车	1	0.0
钙奶	1	0.0
林克平	1	0.0
万昌稻	1	0.0
小珠	1	0.0
星桥	1	0.0
货能	1	0.0
张海	1	0.0
北辛庄	1	0.0
锁行	4	0.0
檢測	1	0.0
御面	1	0.0
丁丁	1	0.0
断开	1	0.0
优选	2	0.0
君霸	4	0.0
西京	1	0.0
鸭舌	3	0.0
美援	1	0.0
老实	2	0.0
量体裁衣	1	0.0
病人	16	0.0
水点	5	0.0
康诺	1	0.0
毛坯	1	0.0
炸串	1	0.0
双兴	1	0.0
应山换	1	0.0
收金	1	0.0
白花	1	0.0
收老钱	1	0.0
之珠	1	0.0
毛铺	1	0.0
撬锁	5	0.0
路易十三	5	0.0
辣嘴	4	0.0
千喜	1	0.0
面饼	3	0.0
吉言	6	0.0
线上	1	0.0
钦州南路	2	0.0
辉腾车	1	0.0
矛台	5	0.0
新湾	1	0.0
卖密	1	0.0
三林配	1	0.0
碱粉	1	0.0
仙桥	1	0.0
花椒	2	0.0
锁匠	15	0.0
门禁卡	14	0.0
文晖路	1	0.0
旧大	1	0.0
石路	1	0.0
篮子	4	0.0
锡渣	19	0.0
溶于	1	0.0
鸽子	7	0.0
芜湖路	1	0.0
卢沟桥	1	0.0
银安淡	1	0.0
当前	1	0.0
钥齿	1	0.0
浦涛	2	0.0
猪蹄	1	0.0
人潮	1	0.0
果联	1	0.0
味多美	1	0.0
大牛	2	0.0
跨市	1	0.0
福卡	10	0.0
食材	15	0.0
扎肉	1	0.0
白刚门	1	0.0
昆阳	4	0.0
炸菜	1	0.0
来玉	2	0.0
类毒素	1	0.0
私人性	1	0.0
龙虎	5	0.0
年份	2	0.0
体裁	1	0.0
间距	1	0.0
收售点	1	0.0
大处	1	0.0
冀源	1	0.0
面额	1	0.0
北石路	2	0.0
雪福兰	1	0.0
前能	1	0.0
骨痛	2	0.0
数码产品	3	0.0
虎泉	2	0.0
祝村房	1	0.0
清宫	3	0.0
黑龙锁	1	0.0
芯松	1	0.0
问诊	2	0.0
潘火	2	0.0
作家	1	0.0
有教	1	0.0
轩逸车	37	0.0
柴有	1	0.0
大庆路	1	0.0
大侠	1	0.0
盆菜	29	0.0
杨树	2	0.0
郭杜	1	0.0
充煤	1	0.0
银泰卡	24	0.0
马通换	1	0.0
好吃	10	0.0
凌家塘	1	0.0
招刮腻	1	0.0
化油器	2	0.0
小燕子	1	0.0
代扣	1	0.0
图河	1	0.0
中心广场	1	0.0
标价	3	0.0
巨星	3	0.0
玉祥门	1	0.0
李白	1	0.0
沂蒙山	1	0.0
甜心	1	0.0
