溴丁二	50	9e-06
硅氯烷	10	2e-06
苯二酸	239	4.4e-05
丁酰氯	82	1.5e-05
氯氰草	13	2e-06
喜思安	10	2e-06
戊四醇	191	3.5e-05
乙酸甲酯	258	4.8e-05
二聚环戊二烯	21	4e-06
氯氟氰能	17	3e-06
芳烃	607	0.000112
苯基乙胺	17	3e-06
石油化工网	4	1e-06
溴化磷	37	7e-06
二酰肼	43	8e-06
霉灵	734	0.000136
环溴虫	2	0.0
顺酸	78	1.4e-05
对二苯	6137	0.001136
甲氧甲	1802	0.000334
奥拜瑞戊唑	2	0.0
季戊四醇	185	3.4e-05
聚季铵盐	39	7e-06
苯酚是什么	8	1e-06
庚二烯	16	3e-06
亚磺	81	1.5e-05
二硅	226	4.2e-05
己二醛	4	1e-06
丁脒	7	1e-06
果苄	3	1e-06
硝酸锂	8	1e-06
钼酸铵	148	2.7e-05
孙叔宝	1	0.0
亚磷酸酯	23	4e-06
十溴二笨	0	0.0
树脂价格	281	5.2e-05
琥珀酸酐	20	4e-06
苯醌	114	2.1e-05
三氟代	6	1e-06
氯化石蜡	184	3.4e-05
泼尼松龙	48	9e-06
酯肪醇	2	0.0
萜品	9	2e-06
二苯异	94	1.7e-05
磺胺嘧啶	92	1.7e-05
异辛	479	8.9e-05
二腈	331	6.1e-05
地氰烯菌	9	2e-06
吖嗪	3	1e-06
氢氧化钡	24	4e-06
乙酸	3972	0.000735
甲维氟啶	6	1e-06
糠基	16	3e-06
孟烷	4	1e-06
氧代双	2	0.0
氰醇	70	1.3e-05
氧化硼	29	5e-06
聚甲基丙烯酸	109	2e-05
巴比土酸	8	1e-06
螟用	51	9e-06
环嘧菌	143	2.6e-05
片碱	630	0.000117
己基	285	5.3e-05
二溴醌	3	1e-06
正戊苯	11	2e-06
过硫酸钾	66	1.2e-05
乙二醇丁醚	133	2.5e-05
索氯铵	14	3e-06
萘酐	30	6e-06
脱磺酸基	2	0.0
乙酰乙酸	238	4.4e-05
乙二醇乙醚	75	1.4e-05
六氰钴酸	2	0.0
丁酮价格	24	4e-06
无水醋酸钠	8	1e-06
三聚乙醛	38	7e-06
二溴化	43	8e-06
利谷隆	3	1e-06
二氟溴苯	9	2e-06
侨昌药	8	1e-06
酰嘧磺隆	13	2e-06
基甲	2180	0.000403
溴醇	152	2.8e-05
二硫代二	266	4.9e-05
甲维唑虫胺	17	3e-06
己唑	303	5.6e-05
虫剂	4139	0.000766
四硼	80	1.5e-05
恶霉甲霜	128	2.4e-05
光稳定剂	57	1.1e-05
丰山	52	1e-05
甲醛分子式	12	2e-06
二羧酸	89	1.6e-05
丙三醇	195	3.6e-05
丙烯酸异辛	18	3e-06
蒙脱土	11	2e-06
咔唑	138	2.6e-05
二氯乙烷	143	2.6e-05
乙酸乙酯	755	0.00014
咪唑类	11	2e-06
磺酰氧	26	5e-06
喹唑啉	17	3e-06
硼酸锌	33	6e-06
可湿粉	271	5e-05
异恶	106	2e-05
冰醋酸价格	15	3e-06
柱根腐	17	3e-06
丙烯基	425	7.9e-05
快草酯	2	0.0
丁二酸二甲酯	25	5e-06
农药商	5	1e-06
醋酸钴	11	2e-06
联氮	2	0.0
灵四螨嗪	4	1e-06
醋酸	2578	0.000477
氰虫	386	7.1e-05
化钡	164	3e-05
亚甲二	57	1.1e-05
戊酮	190	3.5e-05
环戊	670	0.000124
甲醇网	35	6e-06
环菌胺	82	1.5e-05
二苯二	6137	0.001136
腈亩	1	0.0
二氟二苯	173	3.2e-05
甲基环己烷	102	1.9e-05
氯异	273	5.1e-05
己胺	242	4.5e-05
庚二炔	4	1e-06
戊二腈	11	2e-06
樟脑磺酸	30	6e-06
化工信息	261	4.8e-05
氯丹	20	4e-06
癸二酸	67	1.2e-05
烟嘧磺	225	4.2e-05
抗坏血酸钙	8	1e-06
乙酰乙酸乙	238	4.4e-05
氢苯	403	7.5e-05
一缩二丙二醇	11	2e-06
二苯基膦	100	1.9e-05
氯氟氰草	7	1e-06
烟酸铬	17	3e-06
农药代理商	57	1.1e-05
乙二胺四乙酸	116	2.1e-05
丙二酯	592	0.00011
树荣	21	4e-06
劲护	68	1.3e-05
噻喃	6	1e-06
氟菌唑醚	40	7e-06
异苯	335	6.2e-05
戊胺	84	1.6e-05
丙二醇单甲醚	17	3e-06
氯化铬	40	7e-06
庚醛	7	1e-06
丙铜	22	4e-06
癸二烯醛	1	0.0
愈创木酚	60	1.1e-05
邻氯	202	3.7e-05
二溴次	4	1e-06
氯氟菊脂	40	7e-06
氢化铝锂	18	3e-06
丙醚	441	8.2e-05
丁二酸酐	45	8e-06
壬烷	35	6e-06
丁二酯	404	7.5e-05
甲维虫胺	36	7e-06
基肼	128	2.4e-05
硫代苯	91	1.7e-05
乙氧甲	316	5.8e-05
二硫代苏	4	1e-06
敌磺钠	51	9e-06
单甲	70	1.3e-05
高氯氟能	6	1e-06
松醇	6	1e-06
蜡芽	71	1.3e-05
维氯虫	55	1e-05
基桂醛	17	3e-06
叔丁基	759	0.00014
杂茂	5	1e-06
鼠尾草酸	7	1e-06
基硼	90	1.7e-05
基腈	156	2.9e-05
母灿先	11	2e-06
灭幼	161	3e-05
二磺	112	2.1e-05
己环	439	8.1e-05
苯乙酰氯	16	3e-06
抗氧剂	346	6.4e-05
双唑草	45	8e-06
氟化氨	3	1e-06
磷酸二铵	352	6.5e-05
五醇	29	5e-06
异丁酰	23	4e-06
中化化肥	181	3.4e-05
乙酰丙酮	228	4.2e-05
氟氯啶	32	6e-06
占吨	8	1e-06
化工展会	38	7e-06
毒莠定	3	1e-06
对氨基水杨	37	7e-06
聚乙二醇	438	8.1e-05
比多咪菌脂	1	0.0
四氢呋喃价格	8	1e-06
乙三醇	8	1e-06
环己烷	512	9.5e-05
草酸钠	33	6e-06
并异	3812	0.000706
四氧二铁酸	1	0.0
香草酸	26	5e-06
乙酐	29	5e-06
二硅胺	12	2e-06
化工技术	163	3e-05
异丙甲	215	4e-05
有机化工	73	1.4e-05
丙烯酸辛酯	3	1e-06
二噻烷	3	1e-06
吡啶甲酸	49	9e-06
合钌	3	1e-06
磷钨酸	16	3e-06
甲硫代	47	9e-06
丁酰硫代	16	3e-06
桂皮醛	12	2e-06
苯甲醛	788	0.000146
戊五醇	8	1e-06
对甲基苯磺酸	76	1.4e-05
基丙撑	9	2e-06
氧化银	10	2e-06
二硫代	266	4.9e-05
三乙氧	190	3.5e-05
甲砜	107	2e-05
氢碘酸	22	4e-06
偶联剂	204	3.8e-05
杂苯	21	4e-06
氨苯砜	4	1e-06
硬脂酸价格	37	7e-06
萘醛	7	1e-06
异丙基	497	9.2e-05
染料中间体	13	2e-06
戊巴比妥	42	8e-06
肉桂醛	88	1.6e-05
乙醇胺	701	0.00013
三烯丙酯	57	1.1e-05
对苯二醌	36	7e-06
吡酰草胺	74	1.4e-05
麦畏	169	3.1e-05
严端祥	6	1e-06
垦收	38	7e-06
石杉碱甲	10	2e-06
氧甲	1802	0.000334
化肥	7950	0.001471
姜瘟净	2	0.0
碘代苯	13	2e-06
丙二醇甲醚	120	2.2e-05
烯醚	122	2.3e-05
促进剂	381	7.1e-05
杀线剂	7	1e-06
溴化铵	167	3.1e-05
三硝	9	2e-06
芸恶	4	1e-06
柠康酐	5	1e-06
复合肥料	162	3e-05
二甲胺基	35	6e-06
煤化工招聘网	3	1e-06
四氯金酸	8	1e-06
维虫	870	0.000161
化工技术转让	2	0.0
宝卓乙唑	16	3e-06
氟草醚	535	9.9e-05
亚钠	158	2.9e-05
甲基四氢苯酐	20	4e-06
司乃国	1	0.0
硫酮	120	2.2e-05
溴胺	281	5.2e-05
壬醛	4	1e-06
六夫丁	40	7e-06
八氢	18	3e-06
木酚	66	1.2e-05
甲氧虫酰肼	47	9e-06
烷三烯	5	1e-06
苯亚磺	22	4e-06
已酮	39	7e-06
吡咯烷酮	292	5.4e-05
硫酸	5685	0.001052
化工产品网	23	4e-06
丙硫菌	172	3.2e-05
戍唑嘧菌	2	0.0
甲基磺酸酐	10	2e-06
巯基乙酸	85	1.6e-05
杂卓	9	2e-06
异恶唑	53	1e-05
溴丙烷	174	3.2e-05
磷酸三钠	124	2.3e-05
硫酸价格	227	4.2e-05
丙唑醇	63	1.2e-05
苯甲醇	477	8.8e-05
磷酸氢二钠	280	5.2e-05
泰诺福韦	5	1e-06
氧菌胺	7	1e-06
氘化	13	2e-06
油酸酰胺	60	1.1e-05
基锡	214	4e-05
二甲酚	50	9e-06
十溴二苯醚	9	2e-06
氨基硫脲	29	5e-06
氯噻啉	14	3e-06
甲醇行情	40	7e-06
苯亚磺酸钠	10	2e-06
异辛胺	19	4e-06
烯二	1524	0.000282
乙二醇甲醚	117	2.2e-05
氰唑	311	5.8e-05
二苯乙烯	126	2.3e-05
化工原材料	35	6e-06
三苄	47	9e-06
多乙烯多胺	14	3e-06
二甲醚报价	4	1e-06
其嘧磺隆	1	0.0
甲酸甲酯	436	8.1e-05
硫代硫酸铵	29	5e-06
盐酸	2673	0.000495
用氰氟草脂	2	0.0
种衣	605	0.000112
四乙烯五胺	7	1e-06
乙二醇报价	12	2e-06
哪酯	44	8e-06
合纤	1	0.0
己醇	285	5.3e-05
原酯	164	3e-05
一水氢氧化	0	0.0
邻氯苄	28	5e-06
三氯	1131	0.000209
正戊酸	22	4e-06
硝酸钴	28	5e-06
磷酸二乙酯	89	1.6e-05
拜宝玛	38	7e-06
二氯化锰	5	1e-06
烷酸	230	4.3e-05
农药人才网	22	4e-06
基丙	3061	0.000567
二乙二	6473	0.001198
双氧水价格	21	4e-06
南通农	40	7e-06
吡氟酰	78	1.4e-05
脲用	50	9e-06
化工资讯	20	4e-06
曲耀训	1	0.0
三噻烷	2	0.0
溴化氰	10	2e-06
苄索氯铵	12	2e-06
环唑醇	91	1.7e-05
三氟苯腈	16	3e-06
对苯二醛	49	9e-06
异亚	71	1.3e-05
己烯	387	7.2e-05
肉桂酸甲酯	36	7e-06
顺丁橡胶	45	8e-06
苛性钠	8	1e-06
哌啶酮	82	1.5e-05
草酯	174	3.2e-05
丁二醛	7	1e-06
氢锡	45	8e-06
双氧水报价	6	1e-06
二氯亚砜	32	6e-06
二溴己	7	1e-06
爱地森	4	1e-06
中国化工	653	0.000121
丙酐	12	2e-06
醋酸酐	59	1.1e-05
丙烯	5562	0.001029
煤化	283	5.2e-05
丙烯酸价格	82	1.5e-05
焦谷氨酸	39	7e-06
异辛醚	18	3e-06
磷酸三苯酯	53	1e-05
十烷	31	6e-06
磷乳	106	2e-05
乙二	6473	0.001198
草酮加	4	1e-06
化工人才	94	1.7e-05
苯基三氯硅烷	11	2e-06
壬酮	10	2e-06
丙烯价格	276	5.1e-05
甲烯基	7	1e-06
聚乙二醇二	438	8.1e-05
百螺敌	4	1e-06
二苯砜	50	9e-06
异辛酯	146	2.7e-05
吡啶酮	75	1.4e-05
对羟基苯乙	163	3e-05
稻游氰氟草	1	0.0
王铜配	4	1e-06
基氢	442	8.2e-05
聚丙二醇	66	1.2e-05
萜二烯	1	0.0
冰乙酸	51	9e-06
丁酰苯	37	7e-06
邻二氟苯	17	3e-06
氯氰是	1504	0.000278
戍二烯	2	0.0
对羟基苯乙酮	96	1.8e-05
液氯	276	5.1e-05
咯菌	180	3.3e-05
环已烷	23	4e-06
农药价格查询	45	8e-06
溴氰噻虫	11	2e-06
甲苯是什么	18	3e-06
氟锆酸钾	7	1e-06
长叶烯	4	1e-06
氢糠	35	6e-06
乙酰胺	339	6.3e-05
三醋酸甘油	13	2e-06
防老剂	168	3.1e-05
丙醇价格	37	7e-06
邻苯二胺	184	3.4e-05
六氟磷酸	62	1.1e-05
二硫双	10	2e-06
硫酸锰	78	1.4e-05
基氯	908	0.000168
单醚	64	1.2e-05
乙二酯	974	0.00018
氯化苄	109	2e-05
扬农	193	3.6e-05
粉唑	184	3.4e-05
施芳	13	2e-06
特丁	22	4e-06
乙二胺	529	9.8e-05
吡丙	153	2.8e-05
戊二醛	73	1.4e-05
葵烷	8	1e-06
萤蔺	21	4e-06
己腈	29	5e-06
菌思奇	2	0.0
丙酮价格	60	1.1e-05
蚜酮治密虫	1	0.0
隐色	10	2e-06
庚二	66	1.2e-05
磷钠	23	4e-06
癸胺	16	3e-06
马来酸酐	104	1.9e-05
中国化学网	2	0.0
苯甲酰胺	135	2.5e-05
二碘甲烷	18	3e-06
折百量	25	5e-06
四丁基溴化	26	5e-06
单钠	11	2e-06
戊酸	248	4.6e-05
甲醇最新价格	16	3e-06
吡氧酸	187	3.5e-05
甲基丙烯酰胺	83	1.5e-05
二氯	2263	0.000419
橡胶防老剂	14	3e-06
氯酰草	7	1e-06
铬黑	21	4e-06
异丁醇	73	1.4e-05
阿尔法酮	7	1e-06
对叔	1722	0.000319
环膦	16	3e-06
硝酸胍	16	3e-06
重铬酸钾	92	1.7e-05
乙腈价格	25	5e-06
四氯	158	2.9e-05
磷酸酶	13	2e-06
蒽琨	3	1e-06
酰菌	267	4.9e-05
丁烯二酸	54	1e-05
丙烯腈价格	10	2e-06
醋酸丁脂	17	3e-06
氯烟	91	1.7e-05
氯丙烷	359	6.6e-05
亚磷酸一苯	5	1e-06
二腈基	9	2e-06
虫胺	1540	0.000285
碘甲烷	90	1.7e-05
碳酸铯	15	3e-06
冰醋酸	281	5.2e-05
烟嘧其莠氯	1	0.0
苯腈	520	9.6e-05
二硝基苯酚	21	4e-06
氟化氢铵	43	8e-06
化肥价格	817	0.000151
二甲基二硫	114	2.1e-05
基钠	98	1.8e-05
谷胺	7	1e-06
二硫化碳	105	1.9e-05
丙酮	2304	0.000426
戊酯	449	8.3e-05
四甲基联苯胺	6	1e-06
除草剂价格	7	1e-06
邻氯苯甲醛	21	4e-06
对苯二甲	38	7e-06
丙唑	752	0.000139
叔丁氧	178	3.3e-05
永农百速	17	3e-06
正丙醚	13	2e-06
硼氟酸	5	1e-06
乙酰基	343	6.3e-05
环氧树脂价格	59	1.1e-05
三苯膦	218	4e-05
胆甾烷	8	1e-06
叔丁基苯	254	4.7e-05
酞酰亚胺	11	2e-06
正葵	4	1e-06
磷酸三酯	22	4e-06
烯丙氧基	106	2e-05
溴代	447	8.3e-05
苯并菲	3	1e-06
丙氨醇	27	5e-06
溴丙酰	20	4e-06
霉威	277	5.1e-05
加氰氟草脂	5	1e-06
二甲基甲酰胺	84	1.6e-05
石碳酸	14	3e-06
碳酸二乙酯	30	6e-06
四氮	165	3.1e-05
四氨合	18	3e-06
丙二醇丁醚	34	6e-06
丙酮供应商	12	2e-06
钾肥	671	0.000124
加氰氟草	26	5e-06
乙氧	465	8.6e-05
联吡啶	72	1.3e-05
二苯并噻吩	31	6e-06
氯代邻	6	1e-06
羧草醚	197	3.6e-05
庚烯	49	9e-06
三辛胺	21	4e-06
氟唑炔	13	2e-06
鲜唑	276	5.1e-05
顺丁	128	2.4e-05
二甲基吡啶	21	4e-06
碳酸二甲酯	107	2e-05
乙二氨四	5	1e-06
氟酰草胺	97	1.8e-05
苯亚	439	8.1e-05
丙二酸二乙酯	258	4.8e-05
氧杂	86	1.6e-05
基硫	342	6.3e-05
氯正	58	1.1e-05
三氯丙烷	19	4e-06
撒可富	427	7.9e-05
烯丙苯	340	6.3e-05
丙烯酸羟丙酯	39	7e-06
醋酸乙烯	283	5.2e-05
乙二醇单丁醚	45	8e-06
苯达松	15	3e-06
环丙唑醇	42	8e-06
环己酮肟	26	5e-06
烯唑	298	5.5e-05
戊四	212	3.9e-05
苯二醇	311	5.8e-05
邻苯二	944	0.000175
生化	30	6e-06
吡咯	690	0.000128
硬脂酰胺	35	6e-06
笨胺	16	3e-06
醋酸乙烯酯	73	1.4e-05
纯碱价格走势	7	1e-06
苯二	6137	0.001136
噻呋嘧菌	23	4e-06
二乙胺基	16	3e-06
稻裕	5	1e-06
肥料价格	230	4.3e-05
二甲基苯胺	94	1.7e-05
亚氯	106	2e-05
苯胺蓝	44	8e-06
三苯基	406	7.5e-05
甲霜恶	140	2.6e-05
乙莠	132	2.4e-05
定酰菌胺	2	0.0
异戊酸	36	7e-06
五氯化磷	26	5e-06
农资电商	37	7e-06
酸丙酯	2223	0.000411
氰烯戌唑醇	1	0.0
噻二唑	34	6e-06
盐酸胍	97	1.8e-05
纽发姆农	6	1e-06
三氯化钛	9	2e-06
丁辛醇	92	1.7e-05
环丙磺	11	2e-06
氟磺酰草胺	3	1e-06
溴化镁	98	1.8e-05
苯乙酮	420	7.8e-05
化工网	416	7.7e-05
恶霉嘧铜菌	1	0.0
二苯基	567	0.000105
腈基	156	2.9e-05
偏苯三酸酐	22	4e-06
苦素	3	1e-06
新势立	3	1e-06
苯甲酸钾	17	3e-06
乙醇价格	103	1.9e-05
甲基苯乙烯	84	1.6e-05
环己二烯	25	5e-06
戊烯	360	6.7e-05
磷酸三丁酯	63	1.2e-05
氟草铵	16	3e-06
二乙氨基乙	254	4.7e-05
烷烯	24	4e-06
萃科	7	1e-06
虫啶	1147	0.000212
亚硝酸钠价格	17	3e-06
氰烯戍唑醇	1	0.0
四溴芘	3	1e-06
焦磷酸钠	63	1.2e-05
视黄醛	2	0.0
对苯醌二肟	4	1e-06
苯并噻吩	68	1.3e-05
意莎雷	5	1e-06
氟苯虫胺	96	1.8e-05
亚硝酸铵	7	1e-06
氟草隆	56	1e-05
三氟甲	87	1.6e-05
厚朴酚	11	2e-06
苯氧菌胺	4	1e-06
烯丙基	369	6.8e-05
异丙苯	123	2.3e-05
甲硫基	120	2.2e-05
苯甲酸苄酯	19	4e-06
磺铵	12	2e-06
氰乙酰胺	25	5e-06
亿蜡芽菌	1	0.0
苯磺酰肼	17	3e-06
氨基咪唑	13	2e-06
四甲基乙二胺	29	5e-06
蚜醚	6	1e-06
三甲基氯硅烷	38	7e-06
碳酸氨	5	1e-06
二甲基硅氧烷	74	1.4e-05
烯醛	174	3.2e-05
氯二	2263	0.000419
碘代异	6	1e-06
邻苯二甲醛	20	4e-06
氨基三甲叉	6	1e-06
化学品	418	7.7e-05
拟虫菊脂	3	1e-06
硝基氯苯	70	1.3e-05
氨甲酰基	4	1e-06
甘氨酰	26	5e-06
苯乙烯	1349	0.00025
刘绍仁	6	1e-06
碳二	900	0.000167
氟德	4	1e-06
已基	40	7e-06
聚对亚苯	3	1e-06
甲酸乙酯	418	7.7e-05
萘酚	347	6.4e-05
助剂	762	0.000141
氮唑	328	6.1e-05
亚磷酸三苯	19	4e-06
磷酸氢二铵	49	9e-06
慧聪化工	4	1e-06
稻药	2305	0.000427
羧草	231	4.3e-05
化锰	120	2.2e-05
环己烯	217	4e-05
笨甲丙环	10	2e-06
四硫代	17	3e-06
噻磺	39	7e-06
溴代异	40	7e-06
戊腈	31	6e-06
伯喹	14	3e-06
月桂酸	190	3.5e-05
间戊二烯	14	3e-06
八甲基环四	10	2e-06
敌草快价格	17	3e-06
基苯酞	6	1e-06
烟田用	3	1e-06
昔醇	6	1e-06
甲胺	1474	0.000273
亚甲二氧基	4	1e-06
庚酮	29	5e-06
环虫	63	1.2e-05
鲜胺治	78	1.4e-05
单宁酸	24	4e-06
异脲	56	1e-05
天业片碱	3	1e-06
甲霜噶霉灵	1	0.0
草铵膦价格	79	1.5e-05
甲基二氯硅	6	1e-06
戊基	248	4.6e-05
柱根病	10	2e-06
加替沙星	7	1e-06
对甲氧	1802	0.000334
苯氧	1516	0.000281
苯甲基	104	1.9e-05
亚硝酸钠	122	2.3e-05
三酚	203	3.8e-05
嘧唑菌胺	17	3e-06
沃丰素	4	1e-06
吩嗪	33	6e-06
羧氟草胺	4	1e-06
精甲禾	7	1e-06
环己二醇	22	4e-06
芳烃溶剂	42	8e-06
硫酸铜价格	12	2e-06
丙撑	17	3e-06
氯氟氰虫	49	9e-06
碳酸镧	9	2e-06
乙酰氧基	136	2.5e-05
异丙草莠苗前	2	0.0
邻二苯	944	0.000175
醇聚	470	8.7e-05
农资电商平台	10	2e-06
氟草	1535	0.000284
甲戊灵	432	8e-05
丁氧	508	9.4e-05
氯氯苄	326	6e-05
碘磺隆	13	2e-06
甲托治	7	1e-06
氟异	58	1.1e-05
偶合	6	1e-06
苯异	335	6.2e-05
橡胶促进剂	44	8e-06
糠胺	2	0.0
硫代甲	47	9e-06
乙酸乙烯酯	51	9e-06
杂戊环	13	2e-06
氯二苯	401	7.4e-05
利福霉素	10	2e-06
环氧环己烷	16	3e-06
二乙二醇二	217	4e-05
丁二酰	83	1.5e-05
戊苯	134	2.5e-05
乙烯价格	361	6.7e-05
二异松	4	1e-06
乙烯基醚	53	1e-05
甲苯	3339	0.000618
烯丙酯	1344	0.000249
氟菌戌唑醇	1	0.0
癸基	48	9e-06
氢叔	62	1.1e-05
稻艳	16	3e-06
氟磺	132	2.4e-05
噻菌胺	80	1.5e-05
丙烯酸羟丙	45	8e-06
溴环	92	1.7e-05
甲基二乙醇胺	55	1e-05
双酚A	265	4.9e-05
己二酸二辛酯	22	4e-06
二溴新戊二	4	1e-06
羧苯	9	2e-06
顶苗	36	7e-06
可龙	6	1e-06
已唑	131	2.4e-05
戊二烯	275	5.1e-05
磷酸三甲酯	15	3e-06
氟铝酸钾	16	3e-06
氰乙酸甲酯	19	4e-06
顺丁烯二酸酐	32	6e-06
己二酸二甲酯	10	2e-06
卓创	78	1.4e-05
常隆	26	5e-06
氮肥	385	7.1e-05
苯并恶唑	66	1.2e-05
丙三酯	139	2.6e-05
水杨酸钠	27	5e-06
二甲酯	513	9.5e-05
咪鲜胺杀菌剂	10	2e-06
稻悠	24	4e-06
基双	278	5.1e-05
磷酸二氢铝	25	5e-06
吡咯啉	18	3e-06
一甲胺	50	9e-06
甲腈	183	3.4e-05
红钠	13	2e-06
氧代	130	2.4e-05
环氧乙烯	40	7e-06
丙烯腈	279	5.2e-05
聚氧化乙烯	52	1e-05
亚乙基	100	1.9e-05
片碱是什么	3	1e-06
隆施	49	9e-06
乙酰乙酸乙酯	145	2.7e-05
扬农化工	44	8e-06
四乙基溴化铵	10	2e-06
四甲基胍	21	4e-06
已烯基	3	1e-06
硬脂酸钡	15	3e-06
附着力促进剂	19	4e-06
酸叔	159	2.9e-05
七氟丁	20	4e-06
对氢基	2	0.0
用氯氟菊脂	2	0.0
氟肼	12	2e-06
氧环	2002	0.000371
油醇	403	7.5e-05
氰虫胺	132	2.4e-05
紫脲酸铵	6	1e-06
六氢苯酐	24	4e-06
溴基	513	9.5e-05
五苯	155	2.9e-05
己炔	39	7e-06
乙硫醇	86	1.6e-05
叔丁基二甲	3	1e-06
三羟甲基丙烷	70	1.3e-05
萘啶	5	1e-06
基甲酮	196	3.6e-05
甲苯胺	155	2.9e-05
二氢异	28	5e-06
乙撑双硬脂	16	3e-06
异氯	273	5.1e-05
丁酯	1801	0.000333
环庚	49	9e-06
二异丙胺	71	1.3e-05
溴乙酸乙酯	28	5e-06
二苯膦	123	2.3e-05
硫磷网	4	1e-06
正缬氨酸	14	3e-06
杂菲	8	1e-06
硝酸铈	32	6e-06
甲氧虫酰阱	1	0.0
劲护氰烯菌	35	6e-06
双环戊二烯	61	1.1e-05
哪啶	11	2e-06
基砜	96	1.8e-05
季氨盐	1	0.0
化学所	21	4e-06
烷氧基	139	2.6e-05
萘磺酸	207	3.8e-05
烟莠辛酰腈	2	0.0
劲兴氰烯	4	1e-06
打潜叶蝇	6	1e-06
壬醇	20	4e-06
亚氨基二乙	34	6e-06
长春碱	4	1e-06
奎酸	17	3e-06
锆酸	80	1.5e-05
化工类	92	1.7e-05
酚醛树脂	305	5.6e-05
磺菌胺	17	3e-06
申嗪	64	1.2e-05
芥酸酰胺	40	7e-06
乙烯价格走势	151	2.8e-05
甲基丙烯酸酯	60	1.1e-05
四醇	384	7.1e-05
噻螨酮	58	1.1e-05
磺草酮治	1	0.0
溴化钠	40	7e-06
二乙胺	162	3e-05
氟硅酸	202	3.7e-05
己酮	375	6.9e-05
甲环唑	735	0.000136
苯甲醚	231	4.3e-05
三乙胺	326	6e-05
苯硫酚	129	2.4e-05
二盐基	85	1.6e-05
二基	3004	0.000556
甲锡	7	1e-06
六烯	47	9e-06
二铵	1208	0.000224
酚醛树脂价格	13	2e-06
代森锰	563	0.000104
三氧化钼	20	4e-06
四乙基铅	6	1e-06
三烯	598	0.000111
聚合MDI	23	4e-06
氟嘧菌脂	6	1e-06
百士威	25	5e-06
草灵	612	0.000113
丙酸甲酯	87	1.6e-05
环戊二酮	18	3e-06
索氯	34	6e-06
三氟甲磺	20	4e-06
二氢钠	301	5.6e-05
庚基	28	5e-06
二苄	195	3.6e-05
生意社网	0	0.0
二氟磺	9	2e-06
乙二胺四甲	9	2e-06
聚亚	78	1.4e-05
间苯二胺	61	1.1e-05
羟乙基磺酸	25	5e-06
甲醇最新报价	9	2e-06
二炔	106	2e-05
二乙烯基苯	47	9e-06
石炭酸	16	3e-06
硼胺	46	9e-06
基硼烷	57	1.1e-05
美罗培南	23	4e-06
苯乙胺	176	3.3e-05
萘氧	53	1e-05
环菌唑类	5	1e-06
三氮唑	125	2.3e-05
四氢苯酐	30	6e-06
醋酸异丁酯	5	1e-06
偶氮胂	10	2e-06
四氢糠醇	17	3e-06
吲唑	19	4e-06
螓酮	2	0.0
甲基异丙基	61	1.1e-05
乙氧磺	67	1.2e-05
环庚二烯	6	1e-06
幼脲	151	2.8e-05
乙酸酯	1698	0.000314
化工颜料	64	1.2e-05
曲托龙	8	1e-06
劲护氰烯	36	7e-06
丙希酸	0	0.0
烯二醇	253	4.7e-05
甲醇溶液	114	2.1e-05
硫戍唑醇	1	0.0
辛醇	346	6.4e-05
戊环	670	0.000124
甲二戊灵	419	7.8e-05
硬脂酸锌	113	2.1e-05
氰稀戍唑醇	1	0.0
二酐	52	1e-05
乙烯醇	682	0.000126
硝基胍	18	3e-06
苯酚	1874	0.000347
苯氯	1330	0.000246
苯嘧磺	64	1.2e-05
百枯净	8	1e-06
二苯酯	700	0.00013
磷酸一铵	175	3.2e-05
基脲	168	3.1e-05
化工原料网	19	4e-06
环氯	320	5.9e-05
二甲醚价格	19	4e-06
二乙二醇	217	4e-05
炔醇	172	3.2e-05
丙二	2693	0.000498
己酸	185	3.4e-05
高氯氟啶	5	1e-06
氯氧化锆	8	1e-06
乙酸丁酯	182	3.4e-05
萘基	132	2.4e-05
焦磷	10	2e-06
基磺	275	5.1e-05
焦亚	3	1e-06
碳二炔	1	0.0
氟化钾	31	6e-06
氧宜多	162	3e-05
塑胶模	674	0.000125
中石油网站	2	0.0
原煤价格	152	2.8e-05
吴新雄	14	3e-06
焦炭价格	378	7e-05
造粒	1507	0.000279
能建	863	0.00016
焦煤报价	17	3e-06
兰舍一号	31	6e-06
格盟	95	1.8e-05
泥装	111	2.1e-05
康和特	3	1e-06
塑料原料价格	94	1.7e-05
化肥行情	175	3.2e-05
废品收购价格	33	6e-06
能源经济	161	3e-05
塑料包装瓶	46	9e-06
爱泥网	5	1e-06
挤塑保温板	55	1e-05
泡沫保温板	116	2.1e-05
吉象全	6	1e-06
质感涂料	319	5.9e-05
聚氯乙烯	581	0.000108
煤长协	153	2.8e-05
环保公司招聘	162	3e-05
氧谷	69	1.3e-05
康泥牌	3	1e-06
能源业	1464	0.000271
比亚迪新能源	592	0.00011
透明塑料瓶	81	1.5e-05
嘉化	86	1.6e-05
褐煤价格	41	8e-06
燃气新能源	41	8e-06
聚乙烯价格	405	7.5e-05
热灌瓶	4	1e-06
复合硅酸盐	108	2e-05
塑料模具厂	75	1.4e-05
蒋庄煤矿	64	1.2e-05
移动环保厕所	13	2e-06
油漆十大品牌	151	2.8e-05
废白料	46	9e-06
力诺太阳能	244	4.5e-05
煤炭销售网	10	2e-06
开磷二铵价格	16	3e-06
纤维模块	32	6e-06
切粒	97	1.8e-05
废药板	10	2e-06
陶纹	33	6e-06
瑶	8	1e-06
监办	802	0.000148
